lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.6223032329131,25.90390614052446,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.30730000138282776,0.30730000138282776,0.3885999917984009,0.7907874623483003,1,1,1633,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61889940597165,25.902114777665325,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3077000081539154,0.2852500081062317,0.38530001044273376,0.7985984941976744,1.0787028901304114,2,1633,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61869879618852,25.901935040606944,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.37959998846054077,0.3475999931494395,0.4781999886035919,0.7938101160751251,1.0920598272202608,3,1530,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.621893476611326,25.90192137529661,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.30169999599456787,0.30169999599456787,0.33980000019073486,0.8878752084320751,1,1,1640,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61569534566751,25.900322485035428,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3935999870300293,0.3221851337600399,0.48969998955726624,0.8037573931457092,1.221657816537179,74,1510,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61829851970528,25.901756154719234,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.32899999618530273,0.32899999618530273,0.4471000134944916,0.7358532459300767,1,1,1593,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.6184972454498,25.901574714154226,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3070000112056732,0.3070000112056732,0.3693000078201294,0.8313024768610352,1,1,1633,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61829475472107,25.9010337982596,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3163999915122986,0.3163999915122986,0.3912000060081482,0.8087934219144883,1,1,1620,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61769387577545,25.90067517262204,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.35120001435279846,0.31335000693798065,0.4318000078201294,0.8133395275414037,1.120791468252015,2,1568,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61729360503953,25.900496283824715,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3269999921321869,0.29204998910427094,0.41029998660087585,0.7969778279575719,1.119671303995282,2,1596,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.616893335492314,25.90031739389624,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.31139999628067017,0.31139999628067017,0.382999986410141,0.8130548494255115,1,1,1628,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61669273178729,25.900137653907922,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3294000029563904,0.31929999589920044,0.4065000116825104,0.8103320873054793,1.0316317168396658,2,1593,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.616092799964,25.899959610645922,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3061999976634979,0.3061999976634979,0.366100013256073,0.8363834651088163,1,1,1634,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61589219806442,25.899779869508425,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3564999997615814,0.302866667509079,0.4275999963283539,0.8337231123075717,1.1770856221769426,3,1563,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61549193298605,25.89960097561207,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.34150001406669617,0.31896666685740155,0.42179998755455017,0.8096254721262431,1.0706448339298364,3,1583,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.61389088455991,25.898885388716593,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.31220000982284546,0.31220000982284546,0.36739999055862427,0.8497550839567297,1,1,1626,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.65380830481278,25.8960020381457,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3188000023365021,0.29151999950408936,0.34459999203681946,0.9251306143455722,1.093578495056323,10,738,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.6530066982306,25.895463871963873,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43549999594688416,0.35809302260709364,0.47049999237060547,0.9256110584670267,1.2161644278244508,43,125,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.463527069820515,25.895470813936917,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42419999837875366,0.42419999837875366,0.5748000144958496,0.73799580320264,1,1,70342,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46332670281723,25.8952908579893,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43220001459121704,0.42670001089572906,0.5946000218391418,0.7268752080674172,1.0128896263300822,2,70039,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.463925687444444,25.8952889433361,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43220001459121704,0.43220001459121704,0.5914000272750854,0.7308082425741627,1,1,70039,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.498057855028684,25.892828010405182,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.48190000653266907,0.44626545418392527,0.593500018119812,0.8119629179781864,1.0798505732734967,110,67660,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.463721791502174,25.89420601842131,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4700999855995178,0.4455925910561173,0.6258999705314636,0.7510784593907984,1.0549995557271599,27,68315,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46412464261444,25.895107710688972,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4271000027656555,0.4271000027656555,0.5781000256538391,0.7387994876537145,1,1,70241,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.476502900109864,25.894886977128017,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42329999804496765,0.42329999804496765,0.5411999821662903,0.7821507982143716,1,1,70379,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49786577516857,25.894634626017698,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4348999857902527,0.4253777729140388,0.538100004196167,0.8082140538911942,1.0223853089713226,9,69937,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.475299150329086,25.893446158861003,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4399000108242035,0.4288142876965659,0.5418000221252441,0.8119232057220457,1.0258520376902227,7,69732,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.491870749053916,25.89339091013695,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4271000027656555,0.4271000027656555,0.4207000136375427,1.0152127143347962,1,1,70241,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47589740039827,25.89326360127576,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4237000048160553,0.4237000048160553,0.5473999977111816,0.7740226645737168,1,1,70365,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48527244703284,25.891065389028498,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.508400022983551,0.4658842118162858,0.6093000173568726,0.8344001452502446,1.0912583214647134,76,66105,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50503967599868,25.8913591048096,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42100000381469727,0.42100000381469727,0.5083000063896179,0.828251029947845,1,1,70463,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49525362138067,25.890670463548297,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4212000072002411,0.4212000072002411,0.38339999318122864,1.0985915876142043,1,1,70461,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46690071507542,25.890222704636006,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42260000109672546,0.4221000075340271,0.5238999724388123,0.8066425335536396,1.0011845381515614,2,70411,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50303778057024,25.890101891687234,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44350001215934753,0.43166667222976685,0.534500002861023,0.8297474458099552,1.0274131423407227,6,69569,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50503429671219,25.890094954540437,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.46459999680519104,0.43715555634763503,0.5608000159263611,0.8284593145699872,1.0627795759634167,18,68589,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46989479320035,25.890032440738107,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4268999993801117,0.4231333335240682,0.5217000246047974,0.8182863316970334,1.0089018414708026,6,70247,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.466301046759604,25.890044037275572,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4230000078678131,0.4230000078678131,0.5181000232696533,0.8164446803115778,1,1,70389,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46590103256646,25.88986472631981,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4228000044822693,0.4228000044822693,0.5217999815940857,0.8102721720890561,1,2,70397,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47348349449505,25.888756598703768,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43689998984336853,0.42763333519299823,0.5307000279426575,0.8232522457876635,1.021669626494829,24,69853,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.503832554099496,25.889196155345715,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4334999918937683,0.42490000277757645,0.5019000172615051,0.8637178262297243,1.0202400307365818,4,69998,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.486462967805444,25.8892554424156,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.46209999918937683,0.45524999499320984,0.4122999906539917,1.120785858996485,1.0150466870324055,2,68705,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5056294047282,25.889189903508445,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4244000017642975,0.4244000017642975,0.5368000268936157,0.7906109919931246,1,1,70337,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.486262577221865,25.88907551833847,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4343999922275543,0.4343999922275543,0.3903999924659729,1.1127049195970884,1,1,69954,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50423031992059,25.888833582050367,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44940000772476196,0.4313333398765988,0.5266000032424927,0.8533991738655933,1.0418856280697706,9,69294,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.51061754576168,25.88845004937898,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44940000772476196,0.4388928562402725,0.5457000136375427,0.8235294053396455,1.023940128746906,14,69294,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48666039717211,25.88871299244197,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.45210000872612,0.45210000872612,0.4203000068664551,1.0756602458723465,1,1,69179,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46349885690169,25.888247054794597,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.46070000529289246,0.43950555556350285,0.5595999956130981,0.8232666349258084,1.048223394360091,18,68789,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46409921817847,25.88860632801178,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4214000105857849,0.4214000105857849,0.5300999879837036,0.7949443881118134,1,1,70457,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46769292222152,25.888594786615602,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42250001430511475,0.42205001413822174,0.5238999724388123,0.8064516826338632,1.0010662247407143,2,70419,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.503427126294625,25.887752797649238,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4366999864578247,0.425942858060201,0.5098000168800354,0.8566103805378799,1.025254862698281,21,69861,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.460503410045945,25.888075997961227,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42289999127388,0.42289999127388,0.548799991607666,0.7705903748923685,1,1,70397,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46668899104172,25.88715324952,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4584999978542328,0.43624545633792877,0.539900004863739,0.8492313275121194,1.0510138070047084,44,68893,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.469086904753624,25.8876873046169,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42719998955726624,0.4226500019431114,0.5217999815940857,0.818704493342796,1.0107653793759293,4,70235,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.467090418438985,25.887693746468486,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42309999465942383,0.42135000228881836,0.508899986743927,0.8314010722745866,1.0041532985904813,2,70389,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47167731276676,25.88641473192534,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44200000166893005,0.42799866676330567,0.5304999947547913,0.8331762602056804,1.0327135012160389,75,69640,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47327952379533,25.88767368730204,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4341999888420105,0.42642856921468464,0.5299000144004822,0.8193998434464195,1.0182244347315608,7,69962,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50581981982403,25.887022092219734,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44440001249313354,0.43052105056612117,0.5480999946594238,0.8108009794257944,1.0322375918872306,19,69538,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46189884812106,25.88752977258054,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4388999938964844,0.431580001115799,0.5577999949455261,0.7868411578945006,1.016960917470134,5,69773,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.476073877176454,25.88748394802282,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42089998722076416,0.42089998722076416,0.5260000228881836,0.8001900549541203,1,1,70469,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47267914013769,25.887314452350388,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42340001463890076,0.4228000044822693,0.5059000253677368,0.8369242803084125,1.0014191346978962,2,70370,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46229673851646,25.88716731246066,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43560001254081726,0.43140000104904175,0.5569000244140625,0.7821870954290764,1.0097357707036678,2,69899,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47227912587504,25.88713515892103,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.420199990272522,0.420199990272522,0.5177000164985657,0.8116669439466517,1,1,70481,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48485617186789,25.886913074024086,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5098999738693237,0.4814666509628296,0.6175000071525574,0.8257489359726431,1.059055643520966,3,66027,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.463093921059176,25.886803577231387,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44369998574256897,0.43273529235054464,0.5496000051498413,0.807314376974214,1.0253381075818104,17,69565,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47607170432045,25.886942166718256,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42080000042915344,0.4207500070333481,0.5351999998092651,0.7862481326216711,1.0001188197147228,2,70469,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48385720148466,25.88673581322638,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4742000102996826,0.4520000070333481,0.6018999814987183,0.7878385527092634,1.0491150507099365,2,68120,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.4846557876977,25.88673314757821,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5047000050544739,0.5047000050544739,0.6288999915122986,0.8025123419716315,1,1,66359,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50661686382181,25.88665811975371,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43689998984336853,0.4248500019311905,0.53329998254776,0.8192387101836098,1.0283629230490852,4,69853,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.483246499426784,25.883848311566847,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5859000086784363,0.5331074608795678,0.7141000032424927,0.8204733314914683,1.0990279665412421,67,56134,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.490244396380525,25.88635317815212,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.48170000314712524,0.45580999851226806,0.4415000081062317,1.0910532147288676,1.056799992802616,10,67670,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50082637212366,25.886497629359255,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4230000078678131,0.4230000078678131,0.5087000131607056,0.8315313483866206,1,1,70389,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.485650326164894,25.88582684165211,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5843999981880188,0.5378538553531353,0.7037000060081482,0.8304675191110514,1.086540502353233,13,56348,0,73.4279885561847,94.269339940956,16.5720114438153,1
