lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.500422491298814,25.932731390090236,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.450300008058548,0.4287999967734019,0.46959999203681946,0.9589012259251524,1.0501399520683945,3,62176,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50162083228238,25.932727246376963,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.400299996137619,0.4001999944448471,0.4449999928474426,0.8995505675768676,1.0002498792957522,2,66525,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50062145164517,25.932550108185414,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43479999899864197,0.43479999899864197,0.4611999988555908,0.9427580227180028,1,1,63518,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50181979075844,25.93254596285355,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4253000020980835,0.4253000020980835,0.45399999618530273,0.9367841534617433,1,1,64761,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.479649012949984,25.932259862214732,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4009000062942505,0.4009000062942505,0.5069000124931335,0.7908857692120911,1,1,66502,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47185907786706,25.9321048448791,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41600000858306885,0.41600000858306885,0.3767000138759613,1.1043270328098478,1,1,65463,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.479848004806115,25.932078608380518,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40119999647140503,0.40119999647140503,0.5128999948501587,0.7822187570670842,1,1,66469,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48663339127856,25.93079181435992,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.508400022983551,0.4472357146796726,0.629800021648407,0.807240402521566,1.136760786977146,210,17595,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46207192305208,25.931955791336424,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40529999136924744,0.40529999136924744,0.3921999931335449,1.0334013219404672,1,1,66246,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47664952896512,25.931366785256376,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3971000015735626,0.3971000015735626,0.5112000107765198,0.7767996737135476,1,1,66712,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47105587616118,25.931023887537236,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41920000314712524,0.41920000314712524,0.3971000015735626,1.055653491528553,1,1,65277,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.495620814009406,25.930761352371412,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4034000039100647,0.4034000039100647,0.4997999966144562,0.8071228624302011,1,1,66357,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50001389765611,25.930565664939415,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.45570001006126404,0.42588000297546386,0.4772000014781952,0.9549455336330012,1.0700197400146965,5,51840,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.474049530264,25.930472339237966,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3982999920845032,0.39720000326633453,0.5070000290870667,0.7856015172261528,1.002769357525486,2,66654,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49881329723706,25.93002801879646,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.414900004863739,0.414900004863739,0.4498000144958496,0.9224099410685265,1,1,65548,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.4988110162974,25.92948624250852,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4108000099658966,0.4030799984931946,0.4487999975681305,0.9153297954364065,1.0191525540874298,5,65807,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49920893067067,25.929123682781377,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4025000035762787,0.4013500064611435,0.43130001425743103,0.9332251107602273,1.0028653222788637,2,66412,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46425401852169,25.928156315469412,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4489000141620636,0.4291904767354329,0.5595999956130981,0.8021801602593803,1.0459225879766672,21,62308,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47404085964826,25.928305225987877,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40139999985694885,0.39893333117167157,0.5349000096321106,0.7504206255913524,1.0061831601737379,3,66461,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.491217231091746,25.92842861454241,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39500001072883606,0.39500001072883606,0.5054000020027161,0.7815591791919172,1,1,66831,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.498201231232095,25.92696001363391,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.45989999175071716,0.43639999628067017,0.39739999175071716,1.1572722730180762,1.0538496692720707,4,51434,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.489009169295784,25.925727158445458,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.44190001487731934,0.4165579732777416,0.5386000275611877,0.8204604386640459,1.060836769970265,69,62835,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.488207344980665,25.92500748183493,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5149000287055969,0.46967428582055226,0.4374000132083893,1.1771833862754928,1.0962917158771686,35,8672,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47203146093507,25.925241666378053,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39719998836517334,0.39719998836517334,0.5350000262260437,0.7424298484003284,1,1,66702,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48620875405239,25.924653010652094,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39959999918937683,0.39959999918937683,0.4997999966144562,0.7995198117170592,1,1,66568,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49819060191112,25.92443172263555,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39959999918937683,0.39959999918937683,0.5091000199317932,0.7849145227747454,1,1,66568,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47042803170814,25.923802117560044,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4602999985218048,0.42096060966000415,0.592199981212616,0.7772712143274191,1.0934514725583797,33,51318,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50078529979981,25.92406159035812,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39879998564720154,0.39879998564720154,0.5367000102996826,0.74305939629947,1,1,66614,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46143969738322,25.92346982335363,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5220999717712402,0.45810833076636,0.5288000106811523,0.9873297300026872,1.139686700082118,12,3434,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.4993865763632,25.92388582194621,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3962000012397766,0.3962000012397766,0.5116000175476074,0.7744331267598282,1,1,66749,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49938429342398,25.92334404524649,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4099999964237213,0.40252500027418137,0.5321999788284302,0.7703870964562675,1.0185702655597748,4,65857,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50018236209787,25.923160698301036,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4083000123500824,0.402866671482722,0.5289999842643738,0.7718336946982399,1.013486697341737,3,65987,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.473620493704686,25.923069338744696,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39989998936653137,0.39989998936653137,0.5081999897956848,0.7868949181350947,1,1,66555,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.4937894644531,25.922640835440347,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41449999809265137,0.40077777703603107,0.5350000262260437,0.7747663135955069,1.0342389769165934,9,65585,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.498180733097364,25.922084023057874,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4323999881744385,0.40931063890457153,0.5501000285148621,0.7860388397757669,1.056410332581778,47,63866,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.470224023132225,25.922719207525294,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39590001106262207,0.39590001106262207,0.53329998254776,0.7423589424684952,1,2,66776,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49578653122814,25.922634017636575,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3968999981880188,0.39666666587193805,0.5181000232696533,0.7660682886737604,1.0005882327307938,3,66722,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50297519922179,25.922428653552053,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4325999915599823,0.41169230525310224,0.5644000172615051,0.7664776370117374,1.0507847390881555,13,63852,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.495185147653295,25.92209428872755,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39500001072883606,0.39500001072883606,0.517300009727478,0.7635801339669961,1,1,66831,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50397065784639,25.92170281625236,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40529999136924744,0.4009714296885899,0.5304999947547913,0.7639962212564884,1.01079518728808,7,66246,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49498242506003,25.921372601300185,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42910000681877136,0.41587499901652336,0.550599992275238,0.779331661530917,1.0318004396357632,8,64119,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46961917588245,25.921276405531692,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42289999127388,0.40842857105391367,0.5551999807357788,0.7617075035078924,1.035431948804718,7,64951,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50017474067371,25.921354775849437,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4032000005245209,0.4032000005245209,0.5004000067710876,0.8057553858286981,1,1,66367,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.505965392905814,25.92115408208156,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40400001406669617,0.400300008058548,0.5404000282287598,0.747594361515608,1.0092430825222642,5,66324,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.496974169615505,25.92010162076952,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.477400004863739,0.43736263716613855,0.6061999797821045,0.7875289026491522,1.091542725178858,91,47070,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.500170930234056,25.920451814454097,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4715000092983246,0.42028666734695436,0.5857999920845032,0.804882239107831,1.1218533585056427,15,47547,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46542111191186,25.920206374050093,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5024999976158142,0.43750908970832825,0.4699999988079071,1.069148933809232,1.148547560350833,11,3628,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46881464089651,25.919834246589286,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4221999943256378,0.4081684194113079,0.5583000183105469,0.7562242172286564,1.0343769244435113,19,64996,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.466419629041994,25.920203164310085,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.44449999928474426,0.4210499972105026,0.4472000002861023,0.9939624306806112,1.0556941033834466,2,62658,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50316417201794,25.919899669705124,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40290001034736633,0.4022500067949295,0.492900013923645,0.8174071798865468,1.0016159193075371,2,66389,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50176549469554,25.91972392347997,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4049000144004822,0.40290001034736633,0.5120999813079834,0.7906659425495471,1.0049640208531927,3,66267,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5033631069116,25.91971838409576,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40849998593330383,0.40849998593330383,0.5055000185966492,0.8081107238479767,1,1,65976,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.506158927162964,25.919708647804832,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39579999446868896,0.39579999446868896,0.5250999927520752,0.753761188215375,1,1,66776,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50416037660836,25.919354423395763,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4189999997615814,0.4105199992656708,0.517300009727478,0.8099748538228665,1.0206567292971829,5,65285,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.506357085625616,25.919346766009365,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40459999442100525,0.40115000307559967,0.5198000073432922,0.7783762768471735,1.0086002525712443,2,66281,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46521857326549,25.919484642222024,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40380001068115234,0.40380001068115234,0.4490000009536743,0.899331870430919,1,1,66336,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49936603226027,25.919009830183846,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4564000070095062,0.4241529387586257,0.5625,0.8113777902391222,1.076026982968121,17,51764,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51052591310008,25.9135531076993,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5291000008583069,0.4656305881107555,0.6459000110626221,0.8191670410220955,1.1363085123017187,340,7487,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50475794112372,25.91899115392926,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4034999907016754,0.40289999544620514,0.5019000172615051,0.803944962790148,1.0014891915171302,2,66357,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49097337203627,25.917774335345314,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,1.4107999801635742,0.888263159676602,0.6157000064849854,2.291375613617081,1.5882680316013746,19,9,1,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50994703699508,25.91825061158263,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3950999975204468,0.3950999975204468,0.5163000226020813,0.7652527217202064,1,1,66831,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.496963569698025,25.91757332690622,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4049000144004822,0.3992142847606114,0.5375000238418579,0.7533023189588006,1.0142423000802194,7,66267,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50714970752833,25.917899236118423,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41589999198913574,0.403428567307336,0.5091000199317932,0.8169317927837756,1.0309135884080785,7,65469,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50774725540344,25.917535954500416,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4115999937057495,0.4055333336194356,0.5146999955177307,0.7996891340395795,1.0149597075835128,3,65759,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50854449664291,25.917171969994744,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4074999988079071,0.40129999816417694,0.5091999769210815,0.8002749750145091,1.0154497898631778,4,66092,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47020181444295,25.917120821215054,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39959999918937683,0.3979000002145767,0.5390999913215637,0.7412354027492878,1.0042724276800286,2,66568,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46301267814584,25.917143962868316,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41929998993873596,0.4098999947309494,0.4293999969959259,0.9764787910390094,1.0229324111456906,2,65277,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51053368955521,25.915359029204307,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.45989999175071716,0.41618285661651977,0.5825999975204468,0.7893923681909673,1.1050430944936287,105,51434,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47040007934604,25.91675898694978,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4117000102996826,0.4008333384990692,0.5501999855041504,0.7482733935778648,1.0271101995689877,3,65759,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47080019152415,25.916938283487386,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40540000796318054,0.40540000796318054,0.5537999868392944,0.7320332567664404,1,1,66237,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49635918238604,25.91631123225176,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4020000100135803,0.3977000017960866,0.5432999730110168,0.7399227498312957,1.0108121905910838,6,66434,0,73.6144170917369,94.8219450601055,16.385582908263103,1
