lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.5480654975749,25.869712111567754,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5659000277519226,0.4910777774122026,0.544700026512146,1.0389205070826335,1.1523633399458746,9,1080,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.56043996567475,25.869303667223868,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41670000553131104,0.41484999656677246,0.4876999855041504,0.8544187367579179,1.004459464818245,2,10811,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51832027411038,25.86927959559119,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41499999165534973,0.41499999165534973,0.4912000000476837,0.8448696897700798,1,1,58126,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.527701423472955,25.869065196052002,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4404999911785126,0.4214666585127513,0.5060999989509583,0.8703813319335684,1.0451597588595147,3,57215,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54786255027183,25.868990496463976,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4194999933242798,0.41345999836921693,0.4900999963283539,0.8559477585533912,1.014608414305824,5,10778,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.559639804853205,25.868945564444008,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40619999170303345,0.4052499979734421,0.47760000824928284,0.8505024805004144,1.0023442164943666,2,69389,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51731904758286,25.86856078400334,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4277999997138977,0.4137799978256226,0.5210999846458435,0.8209556943369409,1.0338827443616148,5,57678,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54606020698311,25.867733120679766,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.45190000534057617,0.4272820357077136,0.5254999995231628,0.8599429224560017,1.0576152694837437,167,3985,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54945696205345,25.86844268353579,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42089998722076416,0.41067142145974295,0.490200012922287,0.8586290822629798,1.0249069334424672,7,10747,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.518317122449226,25.868557223339657,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4059000015258789,0.4059000015258789,0.4733000099658966,0.8575955904905344,1,1,69416,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.519115582207036,25.868554369867784,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4108000099658966,0.40915000438690186,0.4749000072479248,0.8650242234075933,1.0040327644172147,2,69173,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.541671196508815,25.86829135234894,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4104999899864197,0.40985000133514404,0.48559999465942383,0.8453459524321543,1.001585918382721,2,69190,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51432404003141,25.86839083163219,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4043000042438507,0.40424999594688416,0.5357999801635742,0.7545726375734879,1.000123706363557,2,69488,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.527698214801575,25.86834282486357,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4291999936103821,0.4291999936103821,0.5051000118255615,0.8497326936484179,1,1,57629,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.55085007141219,25.867534426706268,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5649999976158142,0.46401351448651906,0.529699981212616,1.0666415285165531,1.2176369437020549,37,1081,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.518713986855836,25.868014017950856,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41429999470710754,0.41429999470710754,0.4846999943256378,0.8547555179643077,1,1,58166,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.541268677918126,25.86757047199539,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41290000081062317,0.41290000081062317,0.5024999976158142,0.8216915478003751,1,1,69082,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.55244612880958,25.867347765584668,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5098000168800354,0.47011249884963036,0.4553999900817871,1.1194554852504024,1.0844213206998767,8,3298,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51851200831336,25.86747295190485,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4104999899864197,0.4104999899864197,0.5023999810218811,0.8170780364112735,1,1,69190,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54106824291541,25.86739062378137,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4052000045776367,0.4052000045776367,0.5078999996185303,0.797794851116305,1,1,69446,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.5183116073316,25.8672930717256,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4050000011920929,0.4050000011920929,0.48980000615119934,0.8268681014819567,1,1,69454,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54126620969703,25.867028694701336,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4163999855518341,0.4112499952316284,0.5299999713897705,0.7856603925089778,1.0125227729602893,2,58090,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.540866986393695,25.867030182828692,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40549999475479126,0.40549999475479126,0.5051000118255615,0.8028112953100315,1,1,69437,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.55103963274285,25.865366563148918,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5788999795913696,0.48224666317303977,0.5070000290870667,1.14181448990007,1.200422986407785,15,943,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54984281715205,25.865551696824127,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.43220001459121704,0.43220001459121704,0.4871000051498413,0.8872921577125913,1,1,10618,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.53047991275757,25.865443153787833,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.421999990940094,0.41689999401569366,0.4700999855995178,0.8976813526210132,1.0122331422346058,2,57857,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.55004159001555,25.86537034838223,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4187000095844269,0.4187000095844269,0.49070000648498535,0.8532708458344772,1,1,10787,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.544049195051414,25.864489953661728,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4562999904155731,0.42293478354163794,0.5163000226020813,0.883788437807699,1.0788897205250805,23,3949,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.551436335427795,25.864823270596855,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42669999599456787,0.42669999599456787,0.4052000045776367,1.0530601953949676,1,1,10681,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54883893351183,25.86429132801764,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5792999863624573,0.494399997095267,0.5170000195503235,1.1205028326039932,1.1717232802710367,12,941,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.551635104619244,25.864641920013963,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4147000014781952,0.4147000014781952,0.3955000042915344,1.048546136481222,1,1,10827,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.547442517782784,25.86447719635523,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4047999978065491,0.4047999978065491,0.453000009059906,0.8935982112817511,1,1,69464,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.550034066291275,25.863745018266016,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5514000058174133,0.49562500044703484,0.49070000648498535,1.123700832545812,1.112534689170384,8,1178,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51091039650746,25.86370738950828,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4056999981403351,0.4056999981403351,0.48539999127388,0.8358055324138328,1,1,69429,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.541427147506354,25.858540100924106,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4950000047683716,0.4444294269196689,0.5896000266075134,0.8395522090060633,1.1137876449793307,384,7546,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.53046217652446,25.86147011116165,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5083000063896179,0.44257586269543087,0.5609999895095825,0.9060606343931769,1.1485036786550122,29,45414,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.530667424246914,25.862733531811553,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4043000042438507,0.4043000042438507,0.44850000739097595,0.9014492699693664,1,1,69488,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.557014339975005,25.86245423505497,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4138999879360199,0.40959998965263367,0.49079999327659607,0.8433170203870841,1.0104980429492514,2,10836,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54922813072671,25.8621227105952,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5519000291824341,0.47664545611901715,0.49380001425743103,1.1176589980710572,1.1578837521627943,11,1177,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.534021755419765,25.854052630438982,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5023999810218811,0.4512597341203055,0.5861999988555908,0.8570453463027835,1.1133277423948968,827,45658,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.550622842215255,25.861575640939677,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.654699981212616,0.5207842055119967,0.5602999925613403,1.168481152783419,1.2571425444229116,19,22,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54723043573858,25.861769063644555,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40529999136924744,0.40529999136924744,0.4537000060081482,0.8933215472824315,1,1,69446,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.537246213280994,25.86090337703012,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.46050000190734863,0.42729412282214446,0.532800018787384,0.8643017749049912,1.077711995816581,17,56142,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.546428703750685,25.861049701349888,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.429500013589859,0.4144454544240778,0.5012999773025513,0.8567724576828405,1.0363245850692253,11,57611,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.55501240123461,25.861197734960374,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5404000282287598,0.4965800017118454,0.4876999855041504,1.1080583233360808,1.088243639224002,10,23,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.548624318989745,25.861041420710624,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42480000853538513,0.41159999966621397,0.4984999895095825,0.8521565044631146,1.0320699924195231,5,57775,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.544987608361176,25.851483546107936,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4952999949455261,0.4373469740764622,0.602400004863739,0.8222111403494451,1.1325103963310648,1801,7544,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.543425598040315,25.859074421611602,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4968000054359436,0.4622114300727844,0.5724999904632568,0.8677729497147098,1.0748327996945306,35,7526,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.53624005733875,25.85910113921528,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.44769999384880066,0.42619166771570843,0.5335999727249146,0.83901802236336,1.0504663224609059,12,56884,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.52326613897671,25.85914847868469,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40549999475479126,0.40529999136924744,0.5120000243186951,0.7919921396378435,1.0004934699970462,2,69437,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.542420189377445,25.85745282006088,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5044000148773193,0.4517048072929566,0.5914000272750854,0.8528914298522704,1.1166585051422462,104,7427,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51328306026917,25.858461730986186,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4081999957561493,0.4081999957561493,0.5432000160217285,0.7514727240726387,1,1,69275,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.51966861822538,25.858077823432126,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4090000092983246,0.4090000092983246,0.5097000002861023,0.802432821402289,1,1,69250,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.52465854859483,25.858059877466374,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4034000039100647,0.4034000039100647,0.5400000214576721,0.7470370145933136,1,1,69536,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.52525574378062,25.857696526151962,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41040000319480896,0.4083999991416931,0.5422000288963318,0.7569162326128852,1.0048971695820743,2,69190,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.5354351548389,25.857659343274825,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41370001435279846,0.41165000200271606,0.5216000080108643,0.7931365184031623,1.0049799886799682,2,69050,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54641292843867,25.857618444331468,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41780000925064087,0.41119999686876935,0.5486000180244446,0.7615749098134817,1.016050613891366,3,58055,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.545407492129925,25.855996863601025,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.49079999327659607,0.44528596443042423,0.592199981212616,0.8287740777559827,1.1022130327067234,114,7597,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.555992666531964,25.857401480264297,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4083999991416931,0.4068499952554703,0.4823000133037567,0.8467758405067247,1.003809767492438,2,69271,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.543417341244314,25.85726849567275,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4189000129699707,0.41279999911785126,0.4156999886035919,1.0076979178592913,1.0147771653710154,2,58020,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.52026345772992,25.857172712530378,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40880000591278076,0.408050000667572,0.5133000016212463,0.7964153606499031,1.0018380228991097,2,69256,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.531039197799736,25.85659191254558,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.7796000242233276,0.549200002104044,0.7508000135421753,1.0383590971785919,1.4195193394694037,8,10480,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.52205664666715,25.856443891560115,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40540000796318054,0.40540000796318054,0.5223000049591064,0.776182278602355,1,1,69437,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.53463108437406,25.856398135180857,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4244000017642975,0.4143999993801117,0.5209000110626221,0.8147436988886463,1.0241312799207154,5,57783,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.53043880263218,25.856232915269253,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.428600013256073,0.428600013256073,0.5066999793052673,0.8458654643004394,1,1,57649,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.5426140140417,25.856187925693305,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4553000032901764,0.4359000027179718,0.40959998965263367,1.1115723017383354,1.0445056215903639,2,56342,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.54999812852482,25.855979547104102,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40619999170303345,0.40619999170303345,0.48730000853538513,0.8335727161669798,1,1,69389,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.53422864979281,25.855677232817087,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41359999775886536,0.41359999775886536,0.5110999941825867,0.8092349881951081,1,1,69050,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.55558419145303,25.855416493414907,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5623999834060669,0.5002333223819733,0.49779999256134033,1.1297709759141195,1.1242753296163341,3,6074,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.53402743435621,25.855316781161346,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41200000047683716,0.4109500050544739,0.5055999755859375,0.8148734580126754,1.0025550441889497,2,69117,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.52524377370179,25.85498762851318,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4041999876499176,0.4041999876499176,0.5296000242233276,0.7632174644302321,1,1,69488,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.52564136047797,25.854624997572728,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41839998960494995,0.415350005030632,0.5231000185012817,0.7998470174092046,1.007343167298368,4,58034,0,73.7482538222865,96.7815477922789,16.2517461777135,1
