lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.501151120212796,25.916114149687075,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4390000104904175,0.41440465145332867,0.5672000050544739,0.7739774446022015,1.0593510689390966,43,62306,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47040007934604,25.91675898694978,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4020000100135803,0.4020000100135803,0.5473999977111816,0.7343807301688791,1,1,65739,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.46999853642021,25.916218502886487,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4244999885559082,0.40892499685287476,0.5748999714851379,0.7383893018107102,1.0380876488913615,4,63730,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47858621266593,25.91637100014936,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.44290000200271606,0.4398999959230423,0.42239999771118164,1.0485322073925565,1.0068197456410037,2,62026,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.493948534505186,25.91288815840345,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4307999908924103,0.4086083342631658,0.5900999903678894,0.7300457514392336,1.0543103377205025,60,63189,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.500151880759816,25.915937005782112,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40209999680519104,0.39685999751091006,0.5396000146865845,0.7451815898091525,1.0132036469463943,5,65739,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47398957879337,25.91548312594179,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4090000092983246,0.40006666382153827,0.5304999947547913,0.7709708074311544,1.022329642243752,6,65186,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49655585270189,25.91558817831545,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39989998936653137,0.3979499936103821,0.5435000061988831,0.7357865405804538,1.004900102493929,2,65863,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.46300562495661,25.915338029026483,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4023999869823456,0.4023999869823456,0.5088000297546387,0.790880431308931,1,1,65713,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4963546457754,25.915227677179512,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4052000045776367,0.40195000171661377,0.5425999760627747,0.7467748294385442,1.008085589867255,2,65535,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47059332502861,25.915133000009583,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39340001344680786,0.39340001344680786,0.5424000024795532,0.7252950067264017,1,1,66331,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.501538287724514,25.91322329001964,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4309000074863434,0.4055013888412052,0.5264000296592712,0.8185789954557122,1.062635096559643,72,63189,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50593841513286,25.914833355399264,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40529999136924744,0.40529999136924744,0.4223000109195709,0.9597442123827905,1,1,65535,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47318791461398,25.914763362967452,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3944999873638153,0.3944999873638153,0.5376999974250793,0.7336804709930896,1,1,66218,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4799775083639,25.914741041619756,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3944000005722046,0.3944000005722046,0.531000018119812,0.7427495049222659,1,1,66218,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.497949923213305,25.914680420849336,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4090000092983246,0.40550000468889874,0.5303999781608582,0.7711161880445708,1.0086313306262746,3,65186,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50513887287169,25.91465554870345,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3950999975204468,0.3950999975204468,0.43459999561309814,0.9091118304386359,1,1,66170,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50573795158264,25.914653459933668,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4156999886035919,0.4156999886035919,0.44769999384880066,0.9285235521892459,1,1,64533,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51033088616494,25.91463736378961,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39590001106262207,0.39590001106262207,0.5121999979019165,0.772940282476211,1,1,66121,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.480974512092175,25.914376546334758,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42179998755455017,0.4132166653871536,0.559499979019165,0.7538874054901473,1.0207719651368723,6,63957,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4959514801977,25.914326081405825,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39340001344680786,0.39340001344680786,0.5249999761581421,0.749333392975825,1,1,66331,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48396769736544,25.913824798457156,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41679999232292175,0.40561739258144214,0.545799970626831,0.7636497155619895,1.0275693299794444,23,64475,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48197150959086,25.914012044261025,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40389999747276306,0.39989999930063885,0.5396000146865845,0.748517395255002,1.0100024960718168,3,65638,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.498945349015266,25.913954617793586,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4034999907016754,0.3974799931049347,0.5358999967575073,0.7529389683580416,1.015145410338053,5,65664,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50653286533625,25.91374770971069,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41350001096725464,0.4082000106573105,0.5040000081062317,0.8204365165012026,1.0129838318754811,2,64876,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50573178899013,25.913208721548003,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.43950000405311584,0.41120499819517137,0.49309998750686646,0.8912999699619659,1.0688099755161895,20,62277,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.480171351020466,25.913295636357706,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42160001397132874,0.4036210516565724,0.5266000032424927,0.8006076934587242,1.0445441639898754,38,63974,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50213888918667,25.913582401058616,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39340001344680786,0.39340001344680786,0.5013999938964844,0.7846031476578489,1,1,66331,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49714584969912,25.91341901468445,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39719998836517334,0.39719998836517334,0.5383999943733215,0.7377414422663582,1,1,66048,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48236795573174,25.91328834410712,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4000000059604645,0.4000000059604645,0.517300009727478,0.7732456958026946,1,1,65855,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49814354625115,25.913234994705814,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3937999904155731,0.3937999904155731,0.5328999757766724,0.7389754331319519,1,1,66301,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.474578544087414,25.91295286195118,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40560001134872437,0.3995875008404255,0.5202999711036682,0.7795503245721107,1.0150467932446665,8,65498,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.475377307878794,25.912950244921312,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4203000068664551,0.4095562510192394,0.5358999967575073,0.7842881310123224,1.0262326745605233,16,64070,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.498741099141924,25.912871749920512,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4189000129699707,0.40336000025272367,0.5730999708175659,0.7309370690987499,1.0385264099254028,10,64207,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49734099573001,25.912334774401373,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4381999969482422,0.40755906081039633,0.5867000222206116,0.7468893477959845,1.0751815849141446,149,62352,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.502931525747556,25.912134892894365,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.47099998593330383,0.4233031254261732,0.583899974822998,0.8066449841448984,1.1126777896078852,32,46758,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50393380700307,25.913034387662407,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4016000032424927,0.4016000032424927,0.5029000043869019,0.7985683033192521,1,1,65761,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.509125750278116,25.913016246961444,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39640000462532043,0.39640000462532043,0.5335000157356262,0.7430177936897285,1,1,66094,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47337967718466,25.912776186044756,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3978999853134155,0.39659999310970306,0.5371000170707703,0.740830334512886,1.003277842224654,2,66002,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48096645363962,25.91239002347835,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4255000054836273,0.4064711100525326,0.5480999946594238,0.7763182076803755,1.0468148780085142,45,63668,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49195163135158,25.912894948514772,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39739999175071716,0.39739999175071716,0.5475000143051147,0.7258447148263475,1,1,66024,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.478167882267876,25.9116768990461,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4171999990940094,0.40244656277976876,0.532800018787384,0.7830330037215985,1.0366593671774362,131,64443,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4911521218142,25.91271706413038,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40369999408721924,0.39890000224113464,0.565500020980835,0.7138814838362328,1.0120330704916443,2,65655,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.494945478112335,25.912523567779747,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3991999924182892,0.3983999937772751,0.5317999720573425,0.7506581673442521,1.002008028748769,2,65892,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.510521247582844,25.912469554579292,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40610000491142273,0.4011666675408681,0.5131000280380249,0.7914636186325201,1.0122974757618717,3,65469,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49095168397056,25.912537147785482,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39579999446868896,0.39579999446868896,0.5525000095367432,0.7163800681208258,1,1,66121,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49154476411615,25.911090375863008,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4690000116825104,0.4167009940455583,0.592199981212616,0.7919622197929901,1.125507302320556,704,46953,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.494745034937786,25.9123436567536,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.398499995470047,0.398499995470047,0.5281000137329102,0.7545919051454348,1,1,65961,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47297669387256,25.91187452347892,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4092000126838684,0.4009900003671646,0.5436000227928162,0.752759373668805,1.0204743567400343,10,65175,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.473973695993266,25.911510076234546,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42170000076293945,0.40429999865591526,0.5536999702453613,0.7616037988516982,1.0430373538581994,32,63974,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.495343348480226,25.912161018478038,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4027000069618225,0.4027000069618225,0.5231999754905701,0.7696865937048971,1,1,65702,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50412965804041,25.91213073149841,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40790000557899475,0.40790000557899475,0.5371000170707703,0.7594488784483661,1,1,65325,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51032000400823,25.912109073224233,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.396699994802475,0.396699994802475,0.4921000003814697,0.8061369528448651,1,1,66082,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.46159369583722,25.911730617283855,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.44780001044273376,0.4161666731039683,0.553600013256073,0.8088872827313311,1.0760112219049858,9,9852,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.494343397507585,25.91180324116629,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4108999967575073,0.4039374999701977,0.5396000146865845,0.7614899658521509,1.0172365694886545,8,65062,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.504926874702214,25.91176676699354,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3939000070095062,0.3939000070095062,0.5130000114440918,0.7678362538446738,1,1,66301,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51011876167225,25.9117485915536,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3950999975204468,0.3950999975204468,0.48500001430511475,0.8146391461174027,1,1,66170,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.482160186366265,25.911302485609205,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4189000129699707,0.40505555603239274,0.5432999730110168,0.7710289596526013,1.034179155751343,9,64207,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.46019516986082,25.9115544675332,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4000999927520752,0.4000999927520752,0.531000018119812,0.7534839531056264,1,1,65855,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48355873838245,25.911478423060213,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.399399995803833,0.399399995803833,0.5062999725341797,0.7888603939769521,1,1,65880,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4903473868369,25.91127502589353,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39489999413490295,0.39479999244213104,0.5042999982833862,0.7830656265697485,1.0002532970990028,2,66186,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.495730646688,25.909270170868957,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4578999876976013,0.41334595141577773,0.5942000150680542,0.7706159139783221,1.107788732729131,457,50808,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50472564922629,25.911406277566595,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4138999879360199,0.4109499901533127,0.5277000069618225,0.7843471337417744,1.0071784836437316,2,64686,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.461578933851094,25.90793815210102,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.43650001287460327,0.4043282724487844,0.5814999938011169,0.7506449140632215,1.0795683671363694,191,62492,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47996361837576,25.91130977419401,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40529999136924744,0.40529999136924744,0.4991999864578247,0.8118990431973689,1,1,65535,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50612269040693,25.911220812118327,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4059999883174896,0.4059999883174896,0.5353000164031982,0.7584531587454364,1,1,65469,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47237474851797,25.911154103629382,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39329999685287476,0.39329999685287476,0.5365999937057495,0.7329481950544806,1,1,66343,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.505323172347325,25.911043005992873,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4034000039100647,0.4016000032424927,0.5307000279426575,0.7601281000001235,1.0044820733392403,2,65664,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.46059104049142,25.91065023138629,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40149998664855957,0.39786999225616454,0.5496000051498413,0.7305312643494168,1.0091235691634113,10,65769,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47177496599112,25.910975460994923,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39730000495910645,0.39730000495910645,0.5507000088691711,0.7214454304711884,1,1,66048,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48814859169416,25.910740659951262,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.3952000141143799,0.3944000005722046,0.5238000154495239,0.7544864499005792,1.0020284318991244,2,66160,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50592146228225,25.910860324364393,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.39570000767707825,0.39570000767707825,0.5055999755859375,0.7826345466462955,1,1,66133,0,73.6259054566938,95.2324237629207,16.3740945433062,1
