lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.514308405029006,25.86477896692951,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4104999899864197,0.4092999994754791,0.5224999785423279,0.7856459461139766,1.0029318116600985,2,56862,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51530723179864,25.86495602069717,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4133000075817108,0.4133000075817108,0.5267000198364258,0.7846971559068234,1,1,56708,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.526085307219056,25.864736763842288,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.45500001311302185,0.4248857157570975,0.5468000173568726,0.8321141160755727,1.070876229157914,7,46042,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53167514436136,25.864896993757487,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4196999967098236,0.41804999113082886,0.5138000249862671,0.8168547611904873,1.003946909733287,2,56361,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53666290443014,25.864336852755727,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4952000081539154,0.4385054561224851,0.5688999891281128,0.8704517799567041,1.1292904141552897,55,28978,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53307078243147,25.864530683903006,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4226999878883362,0.4158499985933304,0.49300000071525574,0.8574036253044084,1.016472259993211,2,56240,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51410801492343,25.86459908071437,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4120999872684479,0.41119998693466187,0.5245000123977661,0.7857006244566546,1.0021887168345873,2,56785,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51510605701767,25.864595542632852,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4120999872684479,0.4120999872684479,0.5181000232696533,0.7954062319236067,1,1,56785,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51570488218461,25.86459341649056,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4092000126838684,0.4092000126838684,0.5424000024795532,0.7544247986969616,1,1,56909,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.52708094533127,25.864191364635666,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.48069998621940613,0.445287499576807,0.5730000138282776,0.8389179312715813,1.079527241784812,8,44522,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53346999784844,25.86452921734886,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4235000014305115,0.4186999946832657,0.48510000109672546,0.8730158739910384,1.0114640716699241,2,56211,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.544049195051414,25.864489953661728,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41290000081062317,0.41290000081062317,0.5077000260353088,0.8132755163221271,1,1,4018,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54883809937838,25.864110735737224,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5198000073432922,0.4738222261269887,0.5097000002861023,1.0198155916255065,1.0970359317926572,9,1062,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53286955496963,25.864170231260584,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41100001335144043,0.41100001335144043,0.4772000014781952,0.8612741242211005,1,1,56847,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.532669138292526,25.863990371073285,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4174000024795532,0.4162999987602234,0.48339998722076416,0.8634671359412565,1.0026423341883395,2,56459,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.550034066291275,25.863745018266016,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5242000222206116,0.4908166726430257,0.5055999755859375,1.0367880686962427,1.0680159241490679,6,1048,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.52907460608496,25.863642324708476,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4408999979496002,0.426816667119662,0.5336999893188477,0.8261195555059191,1.0329962063688338,6,54459,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53386515635476,25.86362478604012,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.43160000443458557,0.41830000281333923,0.5223000049591064,0.8263450130895131,1.031795365842207,3,55211,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51350450698315,25.863517640344195,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41690000891685486,0.4136500060558319,0.5289000272750854,0.7882397190726965,1.0078568906405003,2,56507,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53246710375542,25.863449325027936,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41269999742507935,0.41075000166893005,0.4814000129699707,0.8572912054550011,1.0047474029171666,2,56733,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51789585125284,25.86350204032575,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4090999960899353,0.4090999960899353,0.5346999764442444,0.7651019527071067,1,1,56917,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53066984367641,25.863275310367865,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4564000070095062,0.4309599995613098,0.5684999823570251,0.8028144611671796,1.0590310178997882,5,45978,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.514900970749956,25.863332097812638,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41850000619888306,0.4169999957084656,0.5335999727249146,0.7842954040303733,1.0035971474960546,2,56423,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.5296718151529,25.863278955279696,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41990000009536743,0.41990000009536743,0.5209000110626221,0.8061048016466398,1,1,56351,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53226668891371,25.863269464238567,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41190001368522644,0.41190001368522644,0.49230000376701355,0.8366849695986651,1,1,56806,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51749427889138,25.862961684314225,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4221999943256378,0.4132000009218852,0.5601999759674072,0.7536594295573509,1.0217812037358975,3,56266,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.52827136356587,25.862561674933318,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4948999881744385,0.4564611100488239,0.6028000116348267,0.8210019552458909,1.084210631046976,18,28987,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.544242185236946,25.86304446598803,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.415800005197525,0.415800005197525,0.5217000246047974,0.7970097481066929,1,1,56541,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.52368204826375,25.86293949456923,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41200000047683716,0.41200000047683716,0.5246999859809875,0.7852106184195056,1,1,56785,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53186505276152,25.862729148966306,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41110000014305115,0.41110000014305115,0.5001999735832214,0.8218712951904101,1,1,56847,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.534057457893965,25.86199871701785,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5162000060081482,0.45238095096179415,0.5803999900817871,0.8893866554605003,1.141073701071343,21,28329,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54122672776609,25.858360252467044,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.460099995136261,0.43225933033883857,0.572700023651123,0.8033874212244565,1.0644073195033146,209,7486,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54902936193441,25.862304057936097,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5115000009536743,0.47032856941223145,0.5083000063896179,1.0062954840130447,1.0875375943946903,7,1117,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.529067369704066,25.86201698857943,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.47130000591278076,0.43711666762828827,0.564300000667572,0.8351940552103998,1.07820186420702,6,45133,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53066500488668,25.862191753214596,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4097000062465668,0.40950000286102295,0.47859999537467957,0.8560384667906791,1.0004884087524943,2,56893,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53266104315771,25.862184443159425,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41749998927116394,0.41749998927116394,0.5013999938964844,0.8326685168595318,1,1,56459,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.534021755419765,25.854052630438982,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.46480000019073486,0.42933663916187126,0.5698999762535095,0.8155817153148592,1.0826003601698038,595,45589,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.55022447400067,25.86175774680574,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.6230999827384949,0.5306999958478488,0.579800009727478,1.074680876654985,1.1741096431384506,13,22,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53026257386047,25.86147084036013,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.46000000834465027,0.43614545464515686,0.5794000029563904,0.7939247600923347,1.0546940325651248,11,45810,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.51669036000816,25.861700375384594,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4162999987602234,0.4162999987602234,0.5266000032424927,0.7905430995003668,1,1,56528,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.55501240123461,25.861197734960374,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5123000144958496,0.47267999947071077,0.49219998717308044,1.0408371146822095,1.0838199523345684,10,22,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53465220574881,25.861093549049563,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.5020999908447266,0.45003636316819623,0.6065000295639038,0.8278647425718267,1.1156876020195552,11,28751,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53744663146759,25.861083230947237,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4309000074863434,0.42625001072883606,0.5346999764442444,0.8058725013452012,1.0109090830274852,2,55849,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.537246213280994,25.86090337703012,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42250001430511475,0.4168500006198883,0.5235000252723694,0.807067801162558,1.0135540690340037,2,56257,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.533252561338834,25.860556909441346,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.45089998841285706,0.4467500001192093,0.5777999758720398,0.7803738443089064,1.009289285489738,2,46206,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53405015389566,25.860373381838023,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4650000035762787,0.4310833339889844,0.5656999945640564,0.8219904685249647,1.0786777565104406,12,45558,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.537044979619715,25.860542930099296,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42579999566078186,0.4193999916315079,0.5461000204086304,0.7797106386155569,1.0152599049999438,2,56092,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.534437986263804,25.857843613078355,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4577000141143799,0.4272115394855157,0.5637000203132629,0.8119567103439591,1.0713662244834983,78,45940,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54622495215889,25.860147490243683,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42179998755455017,0.41509999831517536,0.5404999852180481,0.7803885274564586,1.0161406631331462,3,56274,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53205252953322,25.86001952475383,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41819998621940613,0.41564999520778656,0.5205000042915344,0.8034581801562684,1.0061349477710082,2,56430,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.533051340290854,25.86019645675739,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41269999742507935,0.41269999742507935,0.5442000031471252,0.758360887611949,1,1,56733,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53285012047912,25.859836003757543,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.45559999346733093,0.427157142332622,0.5720000267028809,0.7965034478992906,1.0665863878089175,7,46012,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54662332136966,25.859965395300815,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41350001096725464,0.41350001096725464,0.5120000243186951,0.807617170560662,1,1,56702,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.5470216893436,25.85978329927992,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4185999929904938,0.4139999945958455,0.5318999886512756,0.7869900393341358,1.0111111073784889,3,56409,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.543226825244446,25.859255761143878,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.46480000019073486,0.44399166603883106,0.5667999982833862,0.8200423457982196,1.0468664971519621,24,7411,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.547420056080725,25.85960120218103,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4113999903202057,0.4113999903202057,0.5227000117301941,0.7870671151478011,1,1,56825,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.5478100979151,25.85761317947542,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.45260000228881836,0.4198439387661038,0.5752999782562256,0.7867200059014091,1.0780196175249848,66,7580,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.53624005733875,25.85910113921528,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.414000004529953,0.414000004529953,0.5299999713897705,0.781132126185514,1,1,56674,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.536038829859386,25.858740690704174,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41819998621940613,0.41819998621940613,0.5242999792098999,0.7976349471720704,1,1,56430,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.540629579375356,25.85872366872645,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41839998960494995,0.41839998960494995,0.5169000029563904,0.809440872919185,1,1,56423,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54262060933453,25.85763266688839,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4659999907016754,0.4309833314683702,0.5703999996185303,0.8169705312295318,1.0812482912366996,36,7370,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54960729315841,25.857786983039887,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4090000092983246,0.408500000834465,0.5282999873161316,0.7741813725495726,1.0012240109249404,2,56917,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.545014102426364,25.857262510615772,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42570000886917114,0.4173799991607666,0.5400000214576721,0.7883333184321727,1.0199338965094966,5,56106,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.540422591582114,25.857099077620227,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41119998693466187,0.41119998693466187,0.5200999975204468,0.7906171676505273,1,1,56837,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.545409149379815,25.856358048768445,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4580000042915344,0.42890000343322754,0.5863000154495239,0.7811700361979008,1.0678479846709474,27,7513,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54880307295959,25.85652585587998,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41679999232292175,0.41353749856352806,0.527999997138977,0.7893939291314316,1.0078892331910076,8,56507,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54021889277777,25.856196856758523,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42879998683929443,0.4161899983882904,0.5475999712944031,0.7830533406086706,1.0302986340369462,10,55969,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.54201688078851,25.85655134752487,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.45419999957084656,0.4315555559264289,0.5667999982833862,0.8013408626436826,1.0524716767828568,36,7560,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.531039197799736,25.85659191254558,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.6377000212669373,0.5161500026782354,0.7250999808311462,0.8794649539722416,1.2354935928664044,6,15557,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.55079733644952,25.85615711314841,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4194999933242798,0.4121181856502186,0.5439000129699707,0.7712814549012353,1.0179118707475006,11,56375,0,73.7994732877191,98.9114389081125,16.200526712280904,1
