lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.4623276913464,25.895113449655785,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42329999804496765,0.42329999804496765,0.5329999923706055,0.7941838726155905,1,1,71918,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49786501748281,25.89445403301844,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.43860000371932983,0.4290312472730875,0.5573999881744385,0.7868676229359192,1.0223031690746562,16,69884,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.476502900109864,25.894886977128017,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42329999804496765,0.42329999804496765,0.5526999831199646,0.765876625607006,1,1,71918,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.497067137373584,25.894637365155088,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42089998722076416,0.41909998655319214,0.5435000061988831,0.7744249906535312,1.0042949194114172,2,71990,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.475299150329086,25.893446158861003,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.44179999828338623,0.4316000007092953,0.5508000254631042,0.8021059873988342,1.0236329878529384,8,69747,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47609995629823,25.893985320507838,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4178999960422516,0.4177500009536743,0.5532000064849854,0.7554229774825464,1.0003590546696226,2,72085,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47689859220044,25.893982696878002,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.421999990940094,0.421999990940094,0.5494999885559082,0.7679708821270669,1,1,71952,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48668187295901,25.893950200570607,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.43230000138282776,0.42829999327659607,0.5216000080108643,0.8287960021922076,1.0093392672636547,2,70159,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49087470239826,25.89393607159639,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41760000586509705,0.41760000586509705,0.43070000410079956,0.9695844018783973,1,1,72089,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49466821204166,25.893923183811403,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4253000020980835,0.4253000020980835,0.5504999756813049,0.7725704284940748,1,1,70401,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47569991437233,25.8938060370623,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42160001397132874,0.42160001397132874,0.5343000292778015,0.7890697938781582,1,1,71964,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.477097525098664,25.89380144670861,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42669999599456787,0.4239000007510185,0.5490000247955322,0.7772312872909006,1.0066053202137029,4,70355,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.491073613537644,25.89375480256297,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4203999936580658,0.4203999936580658,0.44369998574256897,0.9474870569456776,1,1,71997,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.486480733664564,25.89358968369975,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42160001397132874,0.42160001397132874,0.5163999795913696,0.8164214380971574,1,1,71964,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.509441358376264,25.893510858271465,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41909998655319214,0.41909998655319214,0.5116999745368958,0.819034605058346,1,1,72051,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.462720676111196,25.893486830811753,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4219000041484833,0.4219000041484833,0.6154999732971191,0.6854590129199246,1,1,71959,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.491870749053916,25.89339091013695,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.429500013589859,0.429500013589859,0.4366999864578247,0.9835127705719289,1,1,70271,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47589740039827,25.89326360127576,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4239000082015991,0.4239000082015991,0.5609999895095825,0.7556150020112584,1,1,70449,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48547283955176,25.891245314397707,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5228000283241272,0.47372888988918727,0.6230000257492065,0.8391653398335241,1.103584855140286,90,65303,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.496061290778165,25.89283485220565,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41850000619888306,0.4182500094175339,0.5245000123977661,0.7979027574960368,1.0005977209222239,2,72070,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.497256202649865,25.892108378152386,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4174000024795532,0.4174000024795532,0.5134999752044678,0.812853013894209,1,1,72094,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50503352827201,25.889914361626776,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.49540001153945923,0.4439662334980903,0.602400004863739,0.8223771705505167,1.1158506529564487,77,67129,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48806982766249,25.891597791346953,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4311999976634979,0.42454999685287476,0.5138000249862671,0.8392370118608365,1.0156636458836854,2,70186,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.4992497155145,25.89137914795985,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41760000586509705,0.41760000586509705,0.5285000205039978,0.7901608129870227,1,1,72089,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49984867722766,25.891377085246777,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4230000078678131,0.4230000078678131,0.5328999757766724,0.7937699889201795,1,1,71923,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.495454782006505,25.891030968084202,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4239000082015991,0.4239000082015991,0.3849000036716461,1.1013250302881874,1,1,70449,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50024494023983,25.890653336644903,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.43309998512268066,0.42596666514873505,0.524399995803833,0.825896240633637,1.0167461929713557,6,70110,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46690071507542,25.890222704636006,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4327000081539154,0.4238857158592769,0.5333999991416931,0.8112111152046935,1.0207940300058724,7,70127,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.496251130416574,25.890486458763647,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42250001430511475,0.42250001430511475,0.483599990606308,0.8736559605293006,1,1,71942,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50303778057024,25.890101891687234,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4643999934196472,0.4441833322246869,0.5559999942779541,0.8352517953219358,1.0455142274107976,12,68801,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.505435137970096,25.89045474960551,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41850000619888306,0.41850000619888306,0.520799994468689,0.803571449008615,1,1,72070,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.470094445715766,25.890031793875764,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4343999922275543,0.426026314496994,0.5368000268936157,0.8092398853654393,1.0196553063639908,19,70045,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46490418549169,25.890229116983917,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4228000044822693,0.4228000044822693,0.5199999809265137,0.813076961520157,1,1,71931,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.466301046759604,25.890044037275572,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42969998717308044,0.42409999834166634,0.5351999998092651,0.802877405318044,1.013204406633604,9,70265,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46430381354341,25.88986984732374,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.426800012588501,0.42358571716717314,0.5382999777793884,0.7928664874725603,1.007588299819985,7,70349,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49604921357252,25.88994536216559,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4185999929904938,0.4185999929904938,0.4909000098705292,0.8527194633809358,1,1,72067,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46909546931298,25.889854431557477,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41819998621940613,0.41819998621940613,0.5252000093460083,0.7962680479388392,1,1,72074,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.472686331737336,25.889120390670822,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4442000091075897,0.42964000105857847,0.5453000068664551,0.8145974757274762,1.0338888558168169,35,69626,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46849508688327,25.88949517937406,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42179998755455017,0.41974999010562897,0.5271000266075134,0.8002275967795175,1.0048838534776507,2,71959,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.486462967805444,25.8892554424156,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5077000260353088,0.4816000163555145,0.43130001425743103,1.1771389039006077,1.0541943704182257,2,66264,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.49624584494117,25.88922230664055,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4311999976634979,0.4311999976634979,0.4846000075340271,0.8898060069328835,1,1,70186,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5056294047282,25.889189903508445,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.44449999928474426,0.42675999999046327,0.5622000098228455,0.790643883881842,1.0415690301215612,5,69621,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51081641721338,25.888268753718084,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.46230000257492065,0.4430909089066766,0.558899998664856,0.8271605004102686,1.0433524888056096,22,68892,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48706117889024,25.88907283922533,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4205000102519989,0.4205000102519989,0.39320001006126404,1.069430314069629,1,1,71997,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.496045439823675,25.889042396290932,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42080000042915344,0.42080000042915344,0.47269999980926514,0.8902052054134686,1,1,71990,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50263388859252,25.88901971787077,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4174000024795532,0.4174000024795532,0.4697999954223633,0.8884631897543954,1,1,72094,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47168735945786,25.888943046127057,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4223000109195709,0.4223000109195709,0.522599995136261,0.8080750379828492,1,1,71946,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46349885690169,25.888247054794597,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.47099998593330383,0.4404925924760324,0.576200008392334,0.8174244690614452,1.0692574494517326,27,68490,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48646074735896,25.888713662072178,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42399999499320984,0.42399999499320984,0.3953000009059906,1.072603071139493,1,1,70443,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46769292222152,25.888594786615602,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42890000343322754,0.4264666736125946,0.5371000170707703,0.7985477374816655,1.0057057912638758,3,70293,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46988835869287,25.888407095820135,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42080000042915344,0.41929999987284344,0.5218999981880188,0.8062847324968887,1.0035773922174216,3,71990,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50203188371396,25.88829941978654,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42089998722076416,0.42089998722076416,0.44780001044273376,0.9399284890695426,1,1,71990,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50342636037941,25.887572204632487,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5110999941825867,0.45078863542188297,0.5898000001907349,0.8665649271232664,1.1337907702670003,132,66069,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.460503410045945,25.888075997961227,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4334000051021576,0.4244750067591667,0.5676000118255615,0.7635658845534923,1.0210259690226111,4,70093,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46668899104172,25.88715324952,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4659999907016754,0.4393965504292784,0.5532000064849854,0.8423716291375772,1.0605454008375947,58,68738,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.501831471553146,25.888119517513612,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4259999990463257,0.4229000061750412,0.47360000014305115,0.8994932409578804,1.0073303211776294,2,70372,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50861873751383,25.887915284378533,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.48170000314712524,0.44233333319425583,0.5985000133514404,0.804845434254435,1.0889977467187197,12,67903,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46449498521714,25.887702079802448,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.424699991941452,0.42116666833559674,0.5425999760627747,0.7827128836664702,1.00838937140923,3,70424,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.467090418438985,25.887693746468486,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.430400013923645,0.4254800081253052,0.5216000080108643,0.8251533882543198,1.0115634241430467,5,70212,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.468488671695255,25.88786983400912,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.421099990606308,0.421099990606308,0.5349000096321106,0.7872499215244526,1,1,71982,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.469086904753624,25.8876873046169,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.429500013589859,0.42409999455724445,0.5358999967575073,0.8014555256364484,1.0127328910679476,7,70271,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47167731276676,25.88641473192534,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.44909998774528503,0.429915624903515,0.5401999950408936,0.8313587409627573,1.0446235533916115,128,69413,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.47327952379533,25.88767368730204,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.44290000200271606,0.4291666696468989,0.5418000221252441,0.8174602877744696,1.031999997500077,12,69698,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50163029681071,25.887759021888417,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41760000586509705,0.41760000586509705,0.492000013589859,0.8487804762810773,1,1,72089,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50581981982403,25.887022092219734,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4544999897480011,0.43334999680519104,0.5616000294685364,0.8092948110741943,1.0488057992355724,30,69204,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.46349251047807,25.886621707992163,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4537000060081482,0.4333936166256032,0.5716999769210815,0.7935980834765325,1.0468543804143915,47,69233,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.476073877176454,25.88748394802282,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42649999260902405,0.4217055555846956,0.5415999889373779,0.7874815386274644,1.0113691578420896,18,70362,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50142912330496,25.887398525948356,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4300999939441681,0.4230000004172325,0.5030999779701233,0.8548996477390219,1.0167848546570506,4,70251,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.484059057328594,25.887276927910982,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.42500001192092896,0.42500001192092896,0.5529999732971191,0.768535320873483,1,1,70409,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.48445835225735,25.887275595054938,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4399000108242035,0.43275000154972076,0.5547000169754028,0.7930412788209993,1.0165222628512487,2,69837,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5106113309412,25.8870053068689,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41760000586509705,0.41760000586509705,0.5320000052452087,0.784962409300386,1,1,72089,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.50102678000344,25.88667753312368,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4401000142097473,0.4327250011265278,0.5295000076293945,0.8311614879480423,1.0170431869293892,8,69831,0,72.9279433441983,94.1403339350098,17.072056655801703,1
