lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.54950232413048,25.921356748492727,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3165000081062317,0.2916000038385391,0.3765999972820282,0.8404142601977004,1.0853909600134295,2,57939,0,73.729263070916,101.539635294806,16.270736929083995,1
51.556091664009685,25.921151022565432,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.31869998574256897,0.28929999470710754,0.3880000114440918,0.8213916916043481,1.1016245820025905,2,57875,0,73.729263070916,101.539635294806,16.270736929083995,1
51.541911135912336,25.920843547787353,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3449999988079071,0.29975714002336773,0.3228999972343445,1.0684422476396727,1.1509317135231956,7,56733,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54490666746192,25.92083231689421,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30649998784065247,0.2749999910593033,0.3944000005722046,0.7771297854867526,1.1145454465653284,4,58314,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54430756129414,25.92083456802514,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.40380001068115234,0.40380001068115234,0.508400022983551,0.7942564760549137,1,1,53106,0,73.729263070916,101.539635294806,16.270736929083995,1
51.549300110510856,25.92081573294077,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30140000581741333,0.30140000581741333,0.353300005197525,0.8530993529108636,1,1,58459,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54670315256137,25.920644957707097,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30730000138282776,0.28554999828338623,0.3716999888420105,0.8267420247716077,1.076168808370492,2,58279,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54710172230572,25.920462859707307,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3183000087738037,0.3183000087738037,0.3871000111103058,0.8222681468306721,1,1,57888,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55627780565019,25.918260805480525,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3734000027179718,0.2882501331185156,0.36629998683929443,1.0193830634282615,1.2954027069414964,377,55084,0,73.729263070916,101.539635294806,16.270736929083995,1
51.56207758811744,25.920044369667394,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3395000100135803,0.2925875037908554,0.40149998664855957,0.845579131515018,1.1603366706195986,8,56975,0,73.729263070916,101.539635294806,16.270736929083995,1
51.56047657107571,25.91932819410097,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.36410000920295715,0.2952294095474131,0.4498000144958496,0.809470870317895,1.2332782488069962,34,55563,0,73.729263070916,101.539635294806,16.270736929083995,1
51.548497124478125,25.919915803648152,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3012000024318695,0.3012000024318695,0.3666999936103821,0.8213798955008814,1,1,58467,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5293177873745,25.918181169287013,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.31630000472068787,0.2846499979496002,0.3330000042915344,0.9498498517849085,1.1111892042826979,20,57949,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54130213276657,25.918678693050573,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30250000953674316,0.26872000098228455,0.36010000109672546,0.8400444560273397,1.1257070870459158,10,58432,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55927411671574,25.918429869352586,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.33719998598098755,0.28125,0.39320001006126404,0.8575787826873372,1.1989332834879558,8,57188,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55248439663435,25.918455907984594,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.32030001282691956,0.28647368832638387,0.42739999294281006,0.7494151102379137,1.1180782943737466,19,57824,0,73.729263070916,101.539635294806,16.270736929083995,1
51.56167134196915,25.918601193855185,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3499000072479248,0.31630000472068787,0.44290000200271606,0.790020333406499,1.1062282707106115,2,56527,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5600703469605,25.917885013297926,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30820000171661377,0.28564999997615814,0.37549999356269836,0.8207723222374774,1.078942768221032,2,58238,0,73.729263070916,101.539635294806,16.270736929083995,1
51.560668582482144,25.91770210667454,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3301999866962433,0.2859166661898295,0.4020000100135803,0.821392981271539,1.1548819140085125,12,57473,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51972910317127,25.917493488786345,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3781000077724457,0.305681819265539,0.42570000886917114,0.8881841670072547,1.2369070842384597,11,54823,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54788633736081,25.91738979619834,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3441999852657318,0.29721666624148685,0.37389999628067017,0.9205669662733993,1.1580776731614078,12,56764,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53929610957077,25.91669963336547,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.33379998803138733,0.2857153851252336,0.37470000982284546,0.8908459548458638,1.168295462580979,13,57332,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5201213665843,25.91586672980985,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3490999937057495,0.3490999937057495,0.382099986076355,0.9136351908581041,1,1,56561,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51992008810915,25.915506262480687,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3278999924659729,0.3278999924659729,0.3555999994277954,0.9221034673610932,1,1,57550,0,73.729263070916,101.539635294806,16.270736929083995,1
51.557260162820434,25.914825746436136,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3003000020980835,0.27187778221236336,0.31459999084472656,0.9545454889930338,1.1045404286236218,9,58511,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55925707751195,25.914818056231564,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.31859999895095825,0.29212857144219534,0.32710000872612,0.974014033786594,1.090615674386375,7,57875,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55864438876301,25.911930914085715,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.7300000190734863,0.3084584994042815,0.3165000081062317,2.306477094396994,2.3666069195153248,253,5,0,73.729263070916,101.539635294806,16.270736929083995,1
51.555058482917914,25.913750628831135,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30090001225471497,0.2691687513142824,0.329800009727478,0.9123711442681768,1.1178861245426777,16,58477,0,73.729263070916,101.539635294806,16.270736929083995,1
51.56084435752202,25.91264479611404,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3165000081062317,0.27368750236928463,0.2962000072002411,1.0685347751942056,1.1564284279198853,16,57939,0,73.729263070916,101.539635294806,16.270736929083995,1
51.56023846818711,25.911202386499326,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.8163999915122986,0.32103225877208097,0.2797999978065491,2.9177984199869416,2.5430465917504796,31,5,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55784224393292,25.911211626471488,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.31380000710487366,0.2739400029182434,0.27880001068115234,1.125538002449178,1.145506328984476,5,58031,0,73.729263070916,101.539635294806,16.270736929083995,1
51.554046532208886,25.91086499352639,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3197999894618988,0.27839411532177644,0.34470000863075256,0.927763218609237,1.148731139996491,17,57834,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55084989416445,25.910515985966597,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5051000118255615,0.3862333397070567,0.24979999661445618,2.0220176888358328,1.3077587041260101,3,3,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55963515071114,25.910301746250898,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30309998989105225,0.27554999589920043,0.2526000142097473,1.1999207159163978,1.0999818341566223,10,58419,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54865085785738,25.909982541589013,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30790001153945923,0.2766333371400833,0.36340001225471497,0.8472757324059896,1.113025692140434,6,58247,0,73.729263070916,101.539635294806,16.270736929083995,1
51.558830458130906,25.90904069132064,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3174000084400177,0.27486000061035154,0.2782999873161316,1.1404959500751644,1.1547697290809948,5,57910,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55661870209938,25.905798503423345,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4575999975204468,0.33692129062068077,0.4738999903202057,0.9656045724146454,1.3581807094394365,155,223,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54343342741135,25.904403763116406,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.33970001339912415,0.27417872370557583,0.3610999882221222,0.9407367058405043,1.2389729181317064,47,56964,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55561693640548,25.905079968368277,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.313400000333786,0.2704083323478699,0.3504999876022339,0.8941512451334209,1.158987955780183,12,58045,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52486447121756,25.90465275991162,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.33309999108314514,0.29589999715487164,0.39629998803138733,0.8405248577922322,1.12571812871226,12,57360,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55540965058927,25.90345541360333,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3190000057220459,0.3089499995112419,0.38370001316070557,0.8313786676583687,1.0325295556779512,4,57863,0,73.729263070916,101.539635294806,16.270736929083995,1
51.555208287597324,25.903094996023793,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.32760000228881836,0.303083340326945,0.3752000033855438,0.8731343265799143,1.0808908267126345,6,57557,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55500016648597,25.901289848917003,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.35679998993873596,0.28476060701139044,0.3555999994277954,1.0033745514985137,1.2529822635350119,33,56161,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5536066986169,25.90219814731795,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.6159999966621399,0.32546923194940275,0.3441999852657318,1.7896572429733575,1.8926520119047778,52,18,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54281870235664,25.900974768268764,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30300000309944153,0.2777580638085642,0.36070001125335693,0.8400332510292418,1.0908774310447185,31,58419,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5432172127532,25.90079268141892,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.31540000438690186,0.2903000017007192,0.3702999949455261,0.8517418544207638,1.086462289146175,3,57973,0,73.729263070916,101.539635294806,16.270736929083995,1
51.55579545725737,25.900564425455148,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3125999867916107,0.2903799951076508,0.30720001459121704,1.017578033671578,1.0765203941673822,5,58083,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54481124194616,25.900064323218217,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.31630000472068787,0.2924181818962097,0.3580999970436096,0.8832728492934577,1.081670102281652,11,57949,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54521223597815,25.900424005453402,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3025999963283539,0.2843666672706604,0.34549999237060547,0.8758321360648995,1.0641190798932105,3,58427,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54021478549998,25.89917854453439,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43630000948905945,0.3201553582080773,0.42399999499320984,1.0290094684931461,1.3627759095804255,56,49725,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54560824910661,25.89970013763744,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30070000886917114,0.2866250053048134,0.33660000562667847,0.8933452282905668,1.049105986232393,4,58498,0,73.729263070916,101.539635294806,16.270736929083995,1
51.546405251309665,25.89933594773666,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30379998683929443,0.2821166664361954,0.3434000015258789,0.884682543649901,1.076859409537944,6,58392,0,73.729263070916,101.539635294806,16.270736929083995,1
51.547002583393855,25.8989725067415,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30970001220703125,0.294020003080368,0.36250001192092896,0.8543448331653716,1.053329735944453,5,58194,0,73.729263070916,101.539635294806,16.270736929083995,1
51.523240780395966,25.89869899369378,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.451200008392334,0.34657999873161316,0.3248000144958496,1.3891625254163884,1.3018639564995127,5,48104,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54779957632152,25.89860830928875,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.31290000677108765,0.297650009393692,0.358599990606308,0.8725599971211587,1.0512346611661785,2,58073,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54859656429171,25.898244107516593,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30869999527931213,0.2915399968624115,0.35569998621940613,0.8678661997161197,1.0588598429086185,5,58226,0,73.729263070916,101.539635294806,16.270736929083995,1
51.537412102284186,25.897563604124905,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.32170000672340393,0.2902500033378601,0.3434000015258789,0.9368084021372969,1.1083548769125595,2,57775,0,73.729263070916,101.539635294806,16.270736929083995,1
51.53721080383434,25.89720316022805,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3366999924182892,0.30976667006810504,0.34450000524520874,0.9773584536773297,1.086947128121507,3,57213,0,73.729263070916,101.539635294806,16.270736929083995,1
51.548389388217466,25.896619539440728,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.325300008058548,0.325300008058548,0.3971000015735626,0.819189138175529,1,1,57643,0,73.729263070916,101.539635294806,16.270736929083995,1
51.54179644261554,25.895741344121678,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.33559998869895935,0.28572500000397366,0.36820000410079956,0.9114611215677348,1.1745559145832254,12,57257,0,73.729263070916,101.539635294806,16.270736929083995,1
51.52043199668044,25.895638982826895,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.30630001425743103,0.2892500013113022,0.3122999966144562,0.9807877604160454,1.0589455933235379,4,58320,0,73.729263070916,101.539635294806,16.270736929083995,1
51.541595134163764,25.895380906382442,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.3118000030517578,0.3005499988794327,0.3495999872684479,0.8918764714151304,1.0374313898328715,2,58115,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47848714939016,25.941293447658715,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4431999921798706,0.4210000003085417,0.5078999996185303,0.87261270429759,1.052731572102278,17,65395,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46210574111833,25.940624250922724,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5329999923706055,0.4619499981403351,0.47040000557899475,1.1330782016351364,1.1538045124283909,30,419,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4706930313669,25.94023541340115,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4961000084877014,0.45635000119606656,0.4465999901294708,1.1108374819799713,1.0871042120903964,12,47592,0,73.729263070916,101.539635294806,16.270736929083995,1
51.480480138785865,25.94020328238633,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42419999837875366,0.41191176281255837,0.5238000154495239,0.8098510612198173,1.0298322035823655,34,66696,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50525051895388,25.940841384205367,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4065999984741211,0.4065999984741211,0.49050000309944153,0.8289500426194473,1,1,67813,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47988312402791,25.940747045614,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4034000039100647,0.4034000039100647,0.4986000061035156,0.8090653810106729,1,1,67989,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46450188774338,25.94043599246659,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4129999876022339,0.4129999876022339,0.4138000011444092,0.9980666661673205,1,1,67401,0,73.729263070916,101.539635294806,16.270736929083995,1
